a1_x,a1_y,a1_z,label
0.5922158337019018,0.7363982589771491,0.5394658753709198,0
0.5939849624060151,0.734766050054407,0.5403560830860534,0
0.5953118089341,0.735310119695321,0.5409495548961424,0
0.5953118089341,0.735310119695321,0.541839762611276,0
0.5953118089341,0.736126224156692,0.5421364985163205,0
0.5966386554621849,0.7372143634385201,0.5409495548961424,0
0.5979655019902698,0.7380304678998912,0.5415430267062314,0
0.5988500663423264,0.7377584330794341,0.5412462908011869,0
0.5984077841662981,0.7383025027203483,0.5415430267062314,0
0.5961963732861566,0.7377584330794341,0.5415430267062314,0
0.5935426802299867,0.7363982589771491,0.541839762611276,0
0.5917735515258735,0.733949945593036,0.5427299703264095,0
0.5891198584697037,0.7309575625680087,0.5421364985163205,0
0.5855816010614773,0.7279651795429815,0.5397626112759644,0
0.5833701901813357,0.7241566920565833,0.5373887240356083,0
0.5851393188854489,0.720620239390642,0.5364985163204747,0
0.5855816010614773,0.7168117519042437,0.5379821958456973,0
0.5860238832375055,0.7159956474428727,0.5373887240356083,0
0.5864661654135338,0.7140914036996736,0.5391691394658754,0
0.5860238832375055,0.7140914036996736,0.5379821958456973,0
0.5842547545333923,0.7146354733405876,0.5385756676557863,0
0.5833701901813357,0.7159956474428727,0.5364985163204747,0
0.5802742149491376,0.7173558215451578,0.5364985163204747,0
0.5776205218929678,0.7181719260065288,0.5364985163204747,0
0.5762936753648827,0.719260065288357,0.5385756676557863,0
0.5740822644847413,0.720892274211099,0.5391691394658754,0
0.5767359575409111,0.7187159956474428,0.5421364985163205,0
0.5762936753648827,0.720348204570185,0.5445103857566765,0
0.578062804068996,0.7225244831338411,0.5465875370919882,0
0.5820433436532507,0.7230685527747551,0.5489614243323442,0
0.589562140645732,0.7247007616974973,0.5495548961424332,0
0.5935426802299867,0.7260609357997824,0.5513353115727003,0
0.5979655019902698,0.7279651795429815,0.5522255192878338,0
0.6015037593984962,0.7320457018498367,0.5531157270029674,0
0.6041574524546661,0.7320457018498367,0.5543026706231454,0
0.6076957098628926,0.733949945593036,0.5566765578635015,0
0.605484298982751,0.735310119695321,0.5554896142433234,0
0.6010614772224679,0.7336779107725789,0.5572700296735905,0
0.5908889871738169,0.7312295973884657,0.5531157270029674,0
0.5762936753648827,0.7282372143634385,0.5480712166172107,0
0.5634674922600619,0.720892274211099,0.5376854599406529,0
0.5515258735072976,0.7132752992383025,0.5240356083086053,0
0.5524104378593543,0.7100108813928183,0.5189910979228487,0
0.5559486952675807,0.6977693144722524,0.5083086053412463,0
0.5661211853162318,0.6857997823721437,0.5080118694362018,0
0.5709862892525431,0.6781828073993471,0.5106824925816024,0
0.5692171605484299,0.6776387377584331,0.5178041543026706,0
0.5687748783724016,0.6803590859630033,0.5189910979228487,0
0.5661211853162318,0.6841675734494015,0.5189910979228487,0
0.5634674922600619,0.691240478781284,0.516320474777448,0
0.562140645731977,0.6928726877040261,0.5118694362017804,0
0.5594869526758072,0.6947769314472253,0.5071216617210682,0
0.5555064130915525,0.6988574537540805,0.5044510385756676,0
0.5616983635559487,0.7032100108813928,0.4991097922848664,0
0.5524104378593543,0.7116430903155604,0.485459940652819,0
0.5913312693498453,0.7170837867247007,0.4908011869436202,0
0.6218487394957983,0.7225244831338411,0.4878338278931751,0
0.643078283945157,0.7301414581066377,0.4869436201780415,0
0.6475011057054401,0.7412948857453754,0.4821958456973294,0
0.6333480760725343,0.7513601741022851,0.4824925816023739,0
0.6311366651923928,0.7532644178454843,0.486053412462908,0
0.6302521008403361,0.749727965179543,0.4949554896142433,0
0.625829279080053,0.7442872687704026,0.5056379821958457,0
0.625829279080053,0.7374863982589771,0.5118694362017804,0
