a1_x,a1_y,a1_z,label
0.5701017249004865,0.735310119695321,0.5210682492581602,0
0.5692171605484299,0.7415669205658324,0.5192878338278932,0
0.5696594427244582,0.7464635473340587,0.5186943620178042,0
0.5754091110128262,0.748911860718172,0.5201780415430267,0
0.5807164971251658,0.748911860718172,0.5216617210682493,0
0.5842547545333923,0.748911860718172,0.5234421364985163,0
0.5869084475895622,0.7467355821545157,0.5261127596439169,0
0.5891198584697037,0.7453754080522307,0.5281899109792285,0
0.5908889871738169,0.7429270946681176,0.5281899109792285,0
0.5926581158779302,0.7399347116430903,0.528486646884273,0
0.5922158337019018,0.7369423286180631,0.5281899109792285,0
0.5939849624060151,0.734221980413493,0.5287833827893175,0
0.5975232198142415,0.7323177366702938,0.5287833827893175,0
0.5988500663423264,0.7312295973884657,0.5296735905044511,0
0.6015037593984962,0.7315016322089227,0.528486646884273,0
0.599734630694383,0.7323177366702938,0.5281899109792285,0
0.5988500663423264,0.735038084874864,0.5264094955489614,0
0.6001769128704113,0.735310119695321,0.5272997032640949,0
0.6001769128704113,0.7383025027203483,0.5272997032640949,0
0.6015037593984962,0.7399347116430903,0.5255192878338278,0
0.6028306059265811,0.7421109902067464,0.5249258160237389,0
0.6059265811587793,0.7410228509249184,0.5246290801186944,0
0.6081379920389208,0.7442872687704026,0.5261127596439169,0
0.6094648385670057,0.7442872687704026,0.5272997032640949,0
0.6125608137992039,0.7437431991294886,0.526706231454006,0
0.6143299425033171,0.7434711643090316,0.5258160237388724,0
0.6147722246793454,0.7418389553862894,0.5272997032640949,0
0.6147722246793454,0.7404787812840044,0.526706231454006,0
0.6156567890314021,0.7391186071817193,0.526706231454006,0
0.616983635559487,0.7369423286180631,0.526706231454006,0
0.6152145068553737,0.7366702937976061,0.529080118694362,0
0.6160990712074303,0.735582154515778,0.5293768545994065,0
0.6174259177355153,0.7334058759521219,0.527893175074184,0
0.616983635559487,0.733949945593036,0.5272997032640949,0
0.6152145068553737,0.734221980413493,0.5270029673590505,0
0.6156567890314021,0.73449401523395,0.526706231454006,0
0.6134453781512605,0.735582154515778,0.5261127596439169,0
0.6134453781512605,0.7369423286180631,0.526706231454006,0
0.6121185316231755,0.7374863982589771,0.5261127596439169,0
0.611233967271119,0.7380304678998912,0.5270029673590505,0
0.6099071207430341,0.7383025027203483,0.5275964391691395,0
0.6094648385670057,0.7383025027203483,0.5270029673590505,0
0.6094648385670057,0.7377584330794341,0.5281899109792285,0
0.6094648385670057,0.7377584330794341,0.5281899109792285,0
