a1_x,a1_y,a1_z,label
0.6037151702786377,0.7431991294885746,0.5261127596439169,0
0.6072534276868642,0.7429270946681176,0.5287833827893175,0
0.611233967271119,0.7423830250272034,0.5296735905044511,0
0.6147722246793454,0.7431991294885746,0.528486646884273,0
0.616983635559487,0.7426550598476604,0.5299703264094956,0
0.6191950464396285,0.7412948857453754,0.5299703264094956,0
0.6196373286156568,0.7412948857453754,0.529080118694362,0
0.6214064573197701,0.7407508161044614,0.5305637982195845,0
0.6214064573197701,0.7404787812840044,0.5299703264094956,0
0.6222910216718266,0.7402067464635473,0.5299703264094956,0
0.622733303847855,0.7383025027203483,0.528486646884273,0
0.622733303847855,0.7369423286180631,0.528486646884273,0
0.6218487394957983,0.7363982589771491,0.529080118694362,0
0.6205218929677134,0.735854189336235,0.528486646884273,0
0.6196373286156568,0.735310119695321,0.5287833827893175,0
0.6187527642636002,0.734766050054407,0.5299703264094956,0
0.6183104820875719,0.734221980413493,0.5299703264094956,0
0.6143299425033171,0.733949945593036,0.5296735905044511,0
0.6125608137992039,0.734766050054407,0.528486646884273,0
0.6107916850950906,0.733949945593036,0.528486646884273,0
0.6081379920389208,0.735038084874864,0.5281899109792285,0
0.6063688633348077,0.735582154515778,0.5281899109792285,0
0.605484298982751,0.735310119695321,0.5299703264094956,0
0.6023883237505528,0.736126224156692,0.53026706231454,0
0.6023883237505528,0.7366702937976061,0.5299703264094956,0
0.6010614772224679,0.7369423286180631,0.5311572700296736,0
0.6001769128704113,0.7383025027203483,0.5320474777448071,0
0.5992923485183547,0.7391186071817193,0.5326409495548962,0
0.5970809376382131,0.7393906420021763,0.5338278931750742,0
0.5970809376382131,0.7391186071817193,0.5353115727002967,0
0.5970809376382131,0.7380304678998912,0.5347181008902078,0
0.5939849624060151,0.7369423286180631,0.5367952522255193,0
0.5970809376382131,0.7380304678998912,0.5364985163204747,0
0.5975232198142415,0.7372143634385201,0.5359050445103858,0
0.5926581158779302,0.733949945593036,0.5338278931750742,0
0.5944272445820433,0.7369423286180631,0.5391691394658754,0
0.5966386554621849,0.7385745375408053,0.5385756676557863,0
0.6010614772224679,0.7374863982589771,0.5397626112759644,0
0.6023883237505528,0.7377584330794341,0.5385756676557863,0
0.6010614772224679,0.7385745375408053,0.5403560830860534,0
0.6023883237505528,0.7391186071817193,0.5397626112759644,0
0.6032728881026095,0.7404787812840044,0.5403560830860534,0
0.6050420168067226,0.7399347116430903,0.5382789317507418,0
0.6072534276868642,0.7393906420021763,0.5385756676557863,0
0.6103494029190624,0.7377584330794341,0.5367952522255193,0
0.6121185316231755,0.7369423286180631,0.5364985163204747,0
0.6125608137992039,0.735854189336235,0.5367952522255193,0
0.6085802742149491,0.735310119695321,0.5359050445103858,0
0.6107916850950906,0.734221980413493,0.5359050445103858,0
0.6107916850950906,0.7325897714907508,0.5347181008902078,0
0.6130030959752322,0.7323177366702938,0.5338278931750742,0
0.611233967271119,0.7301414581066377,0.5350148367952522,0
0.6107916850950906,0.7285092491838956,0.5359050445103858,0
0.611233967271119,0.7266050054406964,0.5391691394658754,0
0.6130030959752322,0.7249727965179543,0.5379821958456973,0
0.6134453781512605,0.7219804134929271,0.5359050445103858,0
0.6147722246793454,0.719532100108814,0.5359050445103858,0
0.616983635559487,0.7170837867247007,0.5338278931750742,0
0.6191950464396285,0.7157236126224157,0.5338278931750742,0
0.6245024325519681,0.7146354733405876,0.5332344213649851,0
0.6289252543122512,0.7146354733405876,0.5341246290801187,0
0.6311366651923928,0.7140914036996736,0.5362017804154303,0
0.631578947368421,0.7138193688792165,0.5409495548961424,0
0.6293675364882795,0.7140914036996736,0.5421364985163205,0
0.6280406899601946,0.7162676822633297,0.5445103857566765,0
