a1_x,a1_y,a1_z,label
0.5917735515258735,0.7366702937976061,0.5231454005934718,0
0.5917735515258735,0.7383025027203483,0.5249258160237389,0
0.5935426802299867,0.7380304678998912,0.5255192878338278,0
0.5948695267580717,0.7383025027203483,0.5255192878338278,0
0.5970809376382131,0.7388465723612623,0.5270029673590505,0
0.6037151702786377,0.7372143634385201,0.5270029673590505,0
0.6063688633348077,0.735310119695321,0.527893175074184,0
0.6134453781512605,0.7328618063112078,0.528486646884273,0
0.616983635559487,0.7295973884657236,0.5281899109792285,0
0.6209641751437417,0.7276931447225244,0.5308605341246291,0
0.622733303847855,0.7271490750816104,0.529080118694362,0
0.6267138434321097,0.7238846572361263,0.5311572700296736,0
0.6275984077841663,0.7227965179542981,0.5317507418397626,0
