a1_x,a1_y,a1_z,label
0.6152145068553737,0.7380304678998912,0.5350148367952522,0
0.6196373286156568,0.7331338411316648,0.5323442136498516,0
0.6196373286156568,0.7317736670293797,0.5305637982195845,0
0.6231755860238832,0.7293253536452666,0.528486646884273,0
0.6253869969040248,0.7252448313384113,0.5287833827893175,0
0.6240601503759399,0.7219804134929271,0.5311572700296736,0
0.6222910216718266,0.7187159956474428,0.5353115727002967,0
0.6222910216718266,0.7159956474428727,0.5362017804154303,0
0.6231755860238832,0.7130032644178455,0.5367952522255193,0
0.6236178681999115,0.7105549510337323,0.5359050445103858,0
0.6245024325519681,0.7086507072905331,0.5359050445103858,0
0.6240601503759399,0.70620239390642,0.5376854599406529,0
0.6236178681999115,0.706474428726877,0.5373887240356083,0
0.6240601503759399,0.7072905331882481,0.5370919881305638,0
0.6231755860238832,0.7086507072905331,0.5385756676557863,0
0.6191950464396285,0.7149075081610446,0.5382789317507418,0
0.6178681999115435,0.720620239390642,0.5382789317507418,0
0.6156567890314021,0.7236126224156693,0.5388724035608309,0
0.6076957098628926,0.7271490750816104,0.5397626112759644,0
0.6010614772224679,0.7293253536452666,0.5421364985163205,0
0.5931003980539584,0.7298694232861807,0.5480712166172107,0
0.5882352941176471,0.7290533188248096,0.5519287833827893,0
0.5829279080053074,0.7285092491838956,0.555786350148368,0
0.5811587793011942,0.7279651795429815,0.5587537091988131,0
0.5829279080053074,0.7276931447225244,0.5599406528189911,0
0.5851393188854489,0.7274211099020674,0.5602373887240356,0
0.5900044228217602,0.7279651795429815,0.5608308605341247,0
0.5922158337019018,0.7279651795429815,0.5617210682492582,0
0.6006191950464397,0.7274211099020674,0.5623145400593472,0
0.6072534276868642,0.7276931447225244,0.5605341246290801,0
0.6174259177355153,0.7255168661588683,0.5572700296735905,0
0.6267138434321097,0.7225244831338411,0.5495548961424332,0
0.6413091552410438,0.7181719260065288,0.5356083086053413,0
0.6413091552410438,0.7176278563656148,0.5192878338278932,0
0.6444051304732419,0.7151795429815017,0.5100890207715133,0
0.6523662096417514,0.7029379760609358,0.5059347181008902,0
0.659000442282176,0.690424374319913,0.5047477744807122,0
0.6554621848739496,0.6819912948857454,0.5065281899109793,0
0.6523662096417514,0.6779107725788901,0.5080118694362018,0
0.6523662096417514,0.6800870511425462,0.5103857566765578,0
0.6505970809376382,0.6849836779107725,0.5065281899109793,0
0.6510393631136665,0.691240478781284,0.5062314540059347,0
0.6501547987616099,0.6980413492927094,0.501186943620178,0
