a1_x,a1_y,a1_z,label
0.6152145068553737,0.7459194776931447,0.5118694362017804,0
0.6152145068553737,0.7410228509249184,0.512759643916914,0
0.6152145068553737,0.735310119695321,0.5124629080118694,0
0.6165413533834586,0.7287812840043526,0.5136498516320475,0
0.6147722246793454,0.7222524483133841,0.5145400593471811,0
0.6081379920389208,0.7168117519042437,0.5175074183976262,0
0.5984077841662981,0.7119151251360174,0.5210682492581602,0
0.5877930119416187,0.7105549510337323,0.5222551928783383,0
0.5807164971251658,0.7119151251360174,0.5219584569732938,0
0.5754091110128262,0.7162676822633297,0.5216617210682493,0
0.5758513931888545,0.720892274211099,0.5189910979228487,0
0.5740822644847413,0.7257889009793254,0.516320474777448,0
0.5745245466607696,0.7315016322089227,0.5160237388724036,0
0.5771782397169394,0.735310119695321,0.5169139465875371,0
0.5789473684210527,0.7410228509249184,0.512759643916914,0
0.5771782397169394,0.7431991294885746,0.5118694362017804,0
0.5776205218929678,0.7426550598476604,0.5166172106824926,0
0.5771782397169394,0.7431991294885746,0.5145400593471811,0
0.5771782397169394,0.7415669205658324,0.5142433234421365,0
0.5798319327731093,0.7385745375408053,0.5186943620178042,0
0.5816010614772225,0.735310119695321,0.5207715133531158,0
0.5829279080053074,0.7317736670293797,0.5234421364985163,0
0.5851393188854489,0.7301414581066377,0.5272997032640949,0
0.5842547545333923,0.7298694232861807,0.5287833827893175,0
0.5860238832375055,0.7293253536452666,0.5296735905044511,0
0.5882352941176471,0.7309575625680087,0.53026706231454,0
0.5931003980539584,0.7320457018498367,0.5308605341246291,0
0.5948695267580717,0.7363982589771491,0.5305637982195845,0
0.5988500663423264,0.7393906420021763,0.5296735905044511,0
0.6023883237505528,0.7423830250272034,0.5275964391691395,0
0.6023883237505528,0.7467355821545157,0.5258160237388724,0
0.6019460415745246,0.75,0.5210682492581602,0
0.6015037593984962,0.7521762785636561,0.5183976261127596,0
0.6023883237505528,0.7524483133841132,0.5172106824925816,0
0.6010614772224679,0.7524483133841132,0.5169139465875371,0
0.6019460415745246,0.7513601741022851,0.5181008902077151,0
0.6059265811587793,0.749183895538629,0.5198813056379822,0
0.6072534276868642,0.7475516866158868,0.5192878338278932,0
0.6107916850950906,0.7470076169749728,0.5198813056379822,0
0.6116762494471473,0.7475516866158868,0.5213649851632047,0
0.6130030959752322,0.7475516866158868,0.5195845697329377,0
0.6138876603272888,0.750544069640914,0.5189910979228487,0
0.6152145068553737,0.751088139281828,0.516320474777448,0
0.6152145068553737,0.7519042437431991,0.5133531157270029,0
0.6174259177355153,0.7538084874863983,0.5133531157270029,0
0.6196373286156568,0.7532644178454843,0.5178041543026706,0
0.6209641751437417,0.7519042437431991,0.5222551928783383,0
0.620079610791685,0.7486398258977149,0.529080118694362,0
0.6138876603272888,0.7431991294885746,0.5382789317507418,0
0.6023883237505528,0.7380304678998912,0.5468842729970327,0
0.5917735515258735,0.7334058759521219,0.5534124629080118,0
0.589562140645732,0.7317736670293797,0.5566765578635015,0
0.5913312693498453,0.7304134929270947,0.556973293768546,0
0.5935426802299867,0.7328618063112078,0.5534124629080118,0
0.5970809376382131,0.735310119695321,0.544213649851632,0
0.6006191950464397,0.7374863982589771,0.5332344213649851,0
0.6023883237505528,0.7374863982589771,0.5225519287833827,0
0.599734630694383,0.73449401523395,0.5130563798219585,0
0.5935426802299867,0.7276931447225244,0.5100890207715133,0
0.5891198584697037,0.720348204570185,0.5124629080118694,0
0.5798319327731093,0.7138193688792165,0.5112759643916914,0
0.5776205218929678,0.705114254624592,0.5142433234421365,0
0.5789473684210527,0.6983133841131665,0.5136498516320475,0
0.5886775762936753,0.6936887921653971,0.511572700296736,0
0.562140645731977,0.7293253536452666,0.5465875370919882,0
