a1_x,a1_y,a1_z,label
0.6240601503759399,0.7230685527747551,0.5459940652818991,0
0.6231755860238832,0.720348204570185,0.5445103857566765,0
0.6240601503759399,0.7184439608269858,0.5439169139465876,0
0.6191950464396285,0.7184439608269858,0.540652818991098,0
0.6160990712074303,0.7178998911860718,0.5391691394658754,0
0.6143299425033171,0.7149075081610446,0.5373887240356083,0
0.6068111455108359,0.7121871599564744,0.5347181008902078,0
0.5992923485183547,0.7097388465723613,0.5314540059347181,0
0.5953118089341,0.705658324265506,0.5296735905044511,0
0.5966386554621849,0.7029379760609358,0.5243323442136498,0
0.599734630694383,0.7018498367791077,0.5186943620178042,0
0.6037151702786377,0.7015778019586507,0.5124629080118694,0
0.6059265811587793,0.7037540805223068,0.5083086053412463,0
0.6081379920389208,0.7075625680087051,0.5047477744807122,0
0.6094648385670057,0.7110990206746464,0.5026706231454006,0
0.6107916850950906,0.7181719260065288,0.5038575667655787,0
0.6107916850950906,0.7255168661588683,0.5026706231454006,0
0.6094648385670057,0.7306855277475517,0.5032640949554896,0
0.6090225563909775,0.735038084874864,0.5026706231454006,0
0.6050420168067226,0.7393906420021763,0.5044510385756676,0
0.6010614772224679,0.7421109902067464,0.5056379821958457,0
0.5992923485183547,0.7445593035908596,0.5086053412462908,0
