a1_x,a1_y,a1_z,label
0.6267138434321097,0.7116430903155604,0.5522255192878338,0
0.6267138434321097,0.7124591947769314,0.5510385756676558,0
0.625829279080053,0.7146354733405876,0.5462908011869436,0
0.6249447147279965,0.7168117519042437,0.5433234421364985,0
0.6222910216718266,0.721164309031556,0.5394658753709198,0
0.6191950464396285,0.7241566920565833,0.5436201780415431,0
0.6116762494471473,0.7276931447225244,0.5427299703264095,0
0.6076957098628926,0.7328618063112078,0.5462908011869436,0
0.5988500663423264,0.735310119695321,0.5519287833827893,0
0.5970809376382131,0.7421109902067464,0.5560830860534125,0
0.5913312693498453,0.7393906420021763,0.557566765578635,0
0.6015037593984962,0.7453754080522307,0.5643916913946587,0
0.5984077841662981,0.7415669205658324,0.5548961424332344,0
0.6160990712074303,0.7388465723612623,0.5498516320474778,0
0.6174259177355153,0.7334058759521219,0.5489614243323442,0
0.6262715612560814,0.7268770402611534,0.5439169139465876,0
0.6324635117204777,0.7247007616974973,0.5373887240356083,0
0.6426360017691287,0.720076169749728,0.527893175074184,0
0.6497125165855816,0.7138193688792165,0.5210682492581602,0
0.6572313135780629,0.7097388465723613,0.5083086053412463,0
0.6567890314020345,0.6983133841131665,0.512759643916914,0
0.6505970809376382,0.6942328618063112,0.513946587537092,0
0.6470588235294118,0.6882480957562568,0.5145400593471811,0
0.6390977443609023,0.6866158868335147,0.5118694362017804,0
0.6382131800088456,0.6857997823721437,0.513946587537092,0
0.6324635117204777,0.6855277475516867,0.51513353115727,0
0.622733303847855,0.6828073993471164,0.5169139465875371,0
0.6337903582485626,0.6866158868335147,0.5097922848664689,0
0.6302521008403361,0.6920565832426551,0.5100890207715133,0
0.6346749226006192,0.6953210010881393,0.5068249258160238,0
0.6306943830163645,0.704570184983678,0.501186943620178,0
0.620079610791685,0.7102829162132753,0.4973293768545994,0
0.6015037593984962,0.7162676822633297,0.4967359050445104,0
0.5771782397169394,0.7252448313384113,0.501186943620178,0
0.5568332596196374,0.7323177366702938,0.5097922848664689,0
0.5510835913312694,0.7396626768226333,0.5071216617210682,0
0.5532950022114109,0.7578890097932536,0.498813056379822,0
0.5471030517470146,0.764145810663765,0.4931750741839762,0
0.5577178239716939,0.7693144722524483,0.4961424332344213,0
0.5652366209641752,0.7682263329706203,0.4991097922848664,0
0.5749668288367978,0.7600652883569097,0.5038575667655787,0
0.5745245466607696,0.748911860718172,0.5097922848664689,0
0.5749668288367978,0.7366702937976061,0.5136498516320475,0
0.5758513931888545,0.7249727965179543,0.5189910979228487,0
0.5816010614772225,0.7140914036996736,0.5240356083086053,0
0.5864661654135338,0.7002176278563657,0.5231454005934718,0
0.589562140645732,0.691240478781284,0.5255192878338278,0
0.5926581158779302,0.6798150163220892,0.5299703264094956,0
0.5948695267580717,0.6719260065288357,0.5350148367952522,0
0.5992923485183547,0.6673014145810664,0.5356083086053413,0
0.6050420168067226,0.6751904243743199,0.542433234421365,0
0.6134453781512605,0.6825353645266594,0.5376854599406529,0
0.616983635559487,0.7034820457018498,0.5287833827893175,0
0.6165413533834586,0.721164309031556,0.5207715133531158,0
0.6218487394957983,0.7396626768226333,0.5210682492581602,0
0.6240601503759399,0.7532644178454843,0.5169139465875371,0
0.6214064573197701,0.765778019586507,0.5130563798219585,0
0.6218487394957983,0.7780195865070729,0.5166172106824926,0
0.620079610791685,0.779923830250272,0.5166172106824926,0
0.620079610791685,0.7742110990206746,0.51513353115727,0
