a1_x,a1_y,a1_z,label
0.589562140645732,0.764961915125136,0.5097922848664689,1
0.589562140645732,0.765778019586507,0.5089020771513353,1
0.5877930119416187,0.7698585418933623,0.5059347181008902,1
0.5869084475895622,0.7706746463547334,0.5077151335311573,1
0.5864661654135338,0.7725788900979326,0.5068249258160238,1
0.5855816010614773,0.7733949945593036,0.5062314540059347,1
0.5842547545333923,0.7714907508161044,0.5065281899109793,1
0.5833701901813357,0.7695865070729053,0.5056379821958457,1
0.5793896505970809,0.7684983677910773,0.5044510385756676,1
0.578062804068996,0.7674102285092492,0.5047477744807122,1
0.5736399823087129,0.7693144722524483,0.5059347181008902,1
0.5745245466607696,0.7633297062023939,0.5068249258160238,1
0.5696594427244582,0.7606093579978237,0.5089020771513353,1
0.5692171605484299,0.7578890097932536,0.5103857566765578,1
0.5705440070765149,0.7551686615886833,0.5109792284866469,1
0.5718708536045998,0.7529923830250272,0.5121661721068249,1
0.572313135780628,0.7527203482045702,0.5094955489614243,1
0.5754091110128262,0.7554406964091404,0.5065281899109793,1
0.5745245466607696,0.7597932535364527,0.4985163204747774,1
0.5731977001326847,0.764145810663765,0.4890207715133531,1
0.5674480318443167,0.7733949945593036,0.4738872403560831,1
0.562140645731977,0.7842763873775843,0.4522255192878338,1
0.5532950022114109,0.8005984766050055,0.4225519287833827,1
0.5440070765148165,0.8103917301414582,0.4050445103857567,1
0.5382574082264485,0.8142002176278563,0.3931750741839762,1
0.530296329057939,0.8005984766050055,0.4029673590504451,1
0.5276426360017691,0.780195865070729,0.4195845697329377,1
0.5298540468819106,0.7630576713819369,0.4314540059347181,1
0.5395842547545334,0.7442872687704026,0.4394658753709198,1
0.5524104378593543,0.7323177366702938,0.4403560830860534,1
0.5652366209641752,0.7276931447225244,0.4388724035608308,1
0.578062804068996,0.7293253536452666,0.4320474777448071,1
0.5873507297655904,0.7377584330794341,0.4272997032640949,1
0.5944272445820433,0.751088139281828,0.4222551928783383,1
0.5988500663423264,0.7608813928182807,0.4231454005934718,1
0.6032728881026095,0.7636017410228509,0.4281899109792285,1
0.6076957098628926,0.7608813928182807,0.4317507418397626,1
0.611233967271119,0.7565288356909684,0.4329376854599406,1
0.6156567890314021,0.750816104461371,0.4299703264094955,1
0.620079610791685,0.7461915125136017,0.4270029673590504,1
0.6209641751437417,0.7451033732317737,0.4267062314540059,1
0.6253869969040248,0.7451033732317737,0.4287833827893175,1
0.625829279080053,0.7464635473340587,0.429673590504451,1
0.6262715612560814,0.749455930359086,0.4314540059347181,1
0.6231755860238832,0.7532644178454843,0.4344213649851632,1
0.6165413533834586,0.7570729053318824,0.4367952522255193,1
0.6143299425033171,0.7592491838955386,0.4388724035608308,1
0.605484298982751,0.7622415669205659,0.4412462908011869,1
0.5984077841662981,0.7633297062023939,0.4454005934718101,1
0.5922158337019018,0.763873775843308,0.4507418397626113,1
0.5855816010614773,0.76550598476605,0.456379821958457,1
0.5833701901813357,0.7674102285092492,0.4602373887240356,1
0.5793896505970809,0.7682263329706203,0.4646884272997033,1
0.5767359575409111,0.7704026115342764,0.4694362017804154,1
0.5740822644847413,0.7717627856365615,0.4724035608308605,1
0.5740822644847413,0.7720348204570185,0.4762611275964392,1
0.572313135780628,0.7742110990206746,0.4795252225519288,1
0.5709862892525431,0.7761153427638737,0.4807121661721068,1
0.5740822644847413,0.7763873775843307,0.4818991097922848,1
0.5705440070765149,0.7758433079434167,0.4833827893175074,1
0.5696594427244582,0.7755712731229597,0.4830860534124629,1
0.5670057496682883,0.7728509249183896,0.4836795252225519,1
