a1_x,a1_y,a1_z,label
0.6001769128704113,0.7374863982589771,0.5379821958456973,0
0.6010614772224679,0.7369423286180631,0.5373887240356083,0
0.6001769128704113,0.7363982589771491,0.5376854599406529,0
0.6001769128704113,0.7363982589771491,0.5370919881305638,0
0.6019460415745246,0.735582154515778,0.5362017804154303,0
0.6041574524546661,0.73449401523395,0.5353115727002967,0
0.6023883237505528,0.7331338411316648,0.5332344213649851,0
0.6006191950464397,0.734766050054407,0.5332344213649851,0
0.6010614772224679,0.735038084874864,0.5332344213649851,0
0.6041574524546661,0.7325897714907508,0.5359050445103858,0
0.6019460415745246,0.7331338411316648,0.5353115727002967,0
0.6010614772224679,0.7315016322089227,0.5376854599406529,0
0.6019460415745246,0.7312295973884657,0.5350148367952522,0
0.6032728881026095,0.7309575625680087,0.5347181008902078,0
0.6037151702786377,0.7298694232861807,0.5341246290801187,0
0.6023883237505528,0.7295973884657236,0.5335311572700296,0
0.6019460415745246,0.7287812840043526,0.5317507418397626,0
0.6023883237505528,0.7279651795429815,0.5323442136498516,0
0.6023883237505528,0.7274211099020674,0.5314540059347181,0
0.6041574524546661,0.7274211099020674,0.5326409495548962,0
0.6032728881026095,0.7263329706202394,0.5305637982195845,0
0.6068111455108359,0.7268770402611534,0.5320474777448071,0
0.6063688633348077,0.7274211099020674,0.5332344213649851,0
0.6085802742149491,0.7279651795429815,0.5347181008902078,0
0.6107916850950906,0.7268770402611534,0.5359050445103858,0
0.611233967271119,0.7260609357997824,0.5367952522255193,0
0.6085802742149491,0.7249727965179543,0.5391691394658754,0
0.6072534276868642,0.7247007616974973,0.5403560830860534,0
0.6090225563909775,0.7238846572361263,0.541839762611276,0
0.6099071207430341,0.7217083786724701,0.5456973293768546,0
0.6085802742149491,0.7227965179542981,0.5445103857566765,0
0.6063688633348077,0.7249727965179543,0.5465875370919882,0
0.6116762494471473,0.7255168661588683,0.5483679525222552,0
0.6116762494471473,0.7257889009793254,0.5486646884272997,0
0.611233967271119,0.7266050054406964,0.5486646884272997,0
0.6099071207430341,0.7287812840043526,0.5471810089020771,0
0.6107916850950906,0.7287812840043526,0.5459940652818991,0
0.6103494029190624,0.7301414581066377,0.5468842729970327,0
0.6099071207430341,0.7323177366702938,0.5474777448071216,0
0.6125608137992039,0.7334058759521219,0.5468842729970327,0
0.6116762494471473,0.7331338411316648,0.5477744807121662,0
0.6138876603272888,0.735310119695321,0.5501483679525223,0
0.6156567890314021,0.736126224156692,0.5525222551928783,0
0.6183104820875719,0.7372143634385201,0.5516320474777449,0
0.6218487394957983,0.736126224156692,0.5519287833827893,0
0.6231755860238832,0.735582154515778,0.5510385756676558,0
0.625829279080053,0.7336779107725789,0.5519287833827893,0
0.6253869969040248,0.7334058759521219,0.5513353115727003,0
0.6306943830163645,0.7312295973884657,0.5513353115727003,0
0.6337903582485626,0.7298694232861807,0.5456973293768546,0
0.6421937195931003,0.7255168661588683,0.540652818991098,0
0.6448474126492703,0.7230685527747551,0.53026706231454,0
0.6470588235294118,0.719532100108814,0.5169139465875371,0
0.6492702344095533,0.7135473340587595,0.5089020771513353,0
0.6598850066342327,0.7029379760609358,0.5071216617210682,0
0.6572313135780629,0.6936887921653971,0.5080118694362018,0
0.6519239274657231,0.6882480957562568,0.5121661721068249,0
0.6404245908889872,0.6814472252448314,0.5189910979228487,0
0.6275984077841663,0.6798150163220892,0.5222551928783383,0
0.6191950464396285,0.6809031556039173,0.5240356083086053,0
0.6222910216718266,0.6825353645266594,0.5255192878338278,0
0.622733303847855,0.6863438520130577,0.5240356083086053,0
