a1_x,a1_y,a1_z,label
0.6386554621848739,0.705114254624592,0.5317507418397626,0
0.6404245908889872,0.7102829162132753,0.5335311572700296,0
0.6475011057054401,0.7116430903155604,0.5326409495548962,0
0.6505970809376382,0.7140914036996736,0.5320474777448071,0
0.6470588235294118,0.7168117519042437,0.5314540059347181,0
0.6448474126492703,0.720892274211099,0.5287833827893175,0
0.6386554621848739,0.7236126224156693,0.5264094955489614,0
0.6386554621848739,0.7266050054406964,0.5207715133531158,0
0.6360017691287041,0.7282372143634385,0.5172106824925816,0
0.6275984077841663,0.7304134929270947,0.513946587537092,0
0.622733303847855,0.7315016322089227,0.51513353115727,0
0.6191950464396285,0.7331338411316648,0.5142433234421365,0
0.6165413533834586,0.735310119695321,0.5142433234421365,0
0.6107916850950906,0.7372143634385201,0.5130563798219585,0
0.6045997346306944,0.7396626768226333,0.5094955489614243,0
0.5988500663423264,0.7415669205658324,0.5077151335311573,0
0.5953118089341,0.7402067464635473,0.5065281899109793,0
0.5913312693498453,0.7407508161044614,0.5053412462908012,0
0.5908889871738169,0.7393906420021763,0.5062314540059347,0
0.5908889871738169,0.7366702937976061,0.5080118694362018,0
0.5913312693498453,0.7334058759521219,0.5106824925816024,0
0.5922158337019018,0.7328618063112078,0.513946587537092,0
0.5939849624060151,0.7298694232861807,0.5178041543026706,0
0.5979655019902698,0.7282372143634385,0.5213649851632047,0
0.6001769128704113,0.7263329706202394,0.5252225519287834,0
0.6028306059265811,0.7255168661588683,0.5252225519287834,0
0.6045997346306944,0.7252448313384113,0.5258160237388724,0
0.6076957098628926,0.7247007616974973,0.5261127596439169,0
0.6081379920389208,0.7252448313384113,0.5231454005934718,0
0.6094648385670057,0.7236126224156693,0.5210682492581602,0
0.6085802742149491,0.7233405875952121,0.5198813056379822,0
0.6068111455108359,0.7238846572361263,0.5195845697329377,0
