a1_x,a1_y,a1_z,label
0.6076957098628926,0.720076169749728,0.5373887240356083,1
0.6023883237505528,0.7238846572361263,0.5367952522255193,1
0.5948695267580717,0.7279651795429815,0.5370919881305638,1
0.589562140645732,0.7293253536452666,0.5379821958456973,1
0.583812472357364,0.7325897714907508,0.5382789317507418,1
0.5811587793011942,0.7363982589771491,0.5400593471810089,1
0.578062804068996,0.7396626768226333,0.540652818991098,1
0.5762936753648827,0.7453754080522307,0.540652818991098,1
0.578062804068996,0.750544069640914,0.5400593471810089,1
0.5842547545333923,0.7565288356909684,0.5388724035608309,1
0.5873507297655904,0.7611534276387377,0.5364985163204747,1
0.5926581158779302,0.7665941240478781,0.5326409495548962,1
0.6006191950464397,0.7717627856365615,0.5296735905044511,1
0.611233967271119,0.7772034820457019,0.527893175074184,1
0.6160990712074303,0.779379760609358,0.5228486646884273,1
