a1_x,a1_y,a1_z,label
0.5957540911101282,0.7374863982589771,0.5554896142433234,0
0.5891198584697037,0.734221980413493,0.5534124629080118,0
0.5793896505970809,0.7290533188248096,0.5489614243323442,0
0.5692171605484299,0.7249727965179543,0.5415430267062314,0
0.5639097744360902,0.7178998911860718,0.5317507418397626,0
0.5612560813799203,0.7102829162132753,0.5225519287833827,0
0.5568332596196374,0.7015778019586507,0.5181008902077151,0
0.5577178239716939,0.6945048966267682,0.5186943620178042,0
0.5577178239716939,0.690968443960827,0.5222551928783383,0
0.5568332596196374,0.69069640914037,0.5240356083086053,0
0.5630252100840336,0.6885201305767138,0.5311572700296736,0
0.5630252100840336,0.6898803046789989,0.5311572700296736,0
0.5612560813799203,0.6947769314472253,0.5308605341246291,0
0.5612560813799203,0.6994015233949945,0.529080118694362,0
0.5612560813799203,0.7010337323177367,0.5213649851632047,0
0.5670057496682883,0.7002176278563657,0.5186943620178042,0
0.5718708536045998,0.7007616974972797,0.5145400593471811,0
0.5762936753648827,0.7026659412404788,0.5118694362017804,0
0.5798319327731093,0.70620239390642,0.5094955489614243,0
0.5904467049977886,0.7105549510337323,0.5035608308605342,0
0.6010614772224679,0.7173558215451578,0.4973293768545994,0
0.6125608137992039,0.7252448313384113,0.4890207715133531,0
0.6160990712074303,0.733949945593036,0.4857566765578635,0
0.6174259177355153,0.7431991294885746,0.4872403560830861,0
0.6191950464396285,0.7470076169749728,0.4919881305637982,0
0.6205218929677134,0.75,0.4985163204747774,0
0.6214064573197701,0.7478237214363439,0.5041543026706231,0
0.620079610791685,0.7453754080522307,0.5103857566765578,0
0.620079610791685,0.7388465723612623,0.5145400593471811,0
0.6191950464396285,0.7309575625680087,0.5160237388724036,0
0.6187527642636002,0.7222524483133841,0.5154302670623145,0
0.6191950464396285,0.7149075081610446,0.5172106824925816,0
0.6156567890314021,0.7086507072905331,0.5172106824925816,0
0.6103494029190624,0.7029379760609358,0.5198813056379822,0
0.6041574524546661,0.6996735582154516,0.5234421364985163,0
0.599734630694383,0.6991294885745375,0.5243323442136498,0
0.5931003980539584,0.7002176278563657,0.5255192878338278,0
0.5904467049977886,0.7026659412404788,0.5270029673590505,0
