a1_x,a1_y,a1_z,label
0.611233967271119,0.7418389553862894,0.5367952522255193,0
0.6143299425033171,0.7385745375408053,0.5376854599406529,0
0.6165413533834586,0.735582154515778,0.5359050445103858,0
0.6160990712074303,0.7328618063112078,0.5341246290801187,0
0.6174259177355153,0.7282372143634385,0.5314540059347181,0
0.616983635559487,0.7260609357997824,0.5311572700296736,0
0.6165413533834586,0.7238846572361263,0.5320474777448071,0
0.6174259177355153,0.7219804134929271,0.5317507418397626,0
0.6165413533834586,0.719804134929271,0.5329376854599407,0
0.6152145068553737,0.7189880304678999,0.5347181008902078,0
0.6147722246793454,0.7189880304678999,0.5350148367952522,0
0.6152145068553737,0.719260065288357,0.5356083086053413,0
0.6156567890314021,0.7187159956474428,0.5341246290801187,0
0.6160990712074303,0.7176278563656148,0.5347181008902078,0
0.6152145068553737,0.7178998911860718,0.5350148367952522,0
0.6165413533834586,0.7176278563656148,0.5347181008902078,0
0.6156567890314021,0.7165397170837867,0.5370919881305638,0
0.6165413533834586,0.7159956474428727,0.5370919881305638,0
0.6147722246793454,0.7173558215451578,0.5388724035608309,0
0.6130030959752322,0.7178998911860718,0.540652818991098,0
0.6099071207430341,0.720076169749728,0.542433234421365,0
0.6099071207430341,0.720348204570185,0.5451038575667656,0
0.6068111455108359,0.7219804134929271,0.5465875370919882,0
0.6050420168067226,0.7227965179542981,0.5474777448071216,0
0.6032728881026095,0.7225244831338411,0.5483679525222552,0
0.6006191950464397,0.7233405875952121,0.5492581602373887,0
0.5979655019902698,0.7225244831338411,0.5501483679525223,0
0.5984077841662981,0.7238846572361263,0.5495548961424332,0
0.5979655019902698,0.7252448313384113,0.5507418397626113,0
0.6006191950464397,0.7266050054406964,0.5498516320474778,0
0.6032728881026095,0.7279651795429815,0.5498516320474778,0
0.605484298982751,0.7295973884657236,0.5510385756676558,0
0.6076957098628926,0.7315016322089227,0.5510385756676558,0
0.6081379920389208,0.7328618063112078,0.5513353115727003,0
0.6103494029190624,0.73449401523395,0.5519287833827893,0
0.6103494029190624,0.734766050054407,0.5531157270029674,0
0.6156567890314021,0.73449401523395,0.5531157270029674,0
0.6187527642636002,0.734766050054407,0.55459940652819,0
0.6245024325519681,0.735310119695321,0.5548961424332344,0
0.6333480760725343,0.7309575625680087,0.5534124629080118,0
0.6360017691287041,0.7279651795429815,0.5513353115727003,0
0.6444051304732419,0.7244287268770403,0.5454005934718101,0
0.6576735957540911,0.720348204570185,0.5311572700296736,0
0.653250773993808,0.7135473340587595,0.5080118694362018,0
0.6523662096417514,0.7040261153427638,0.4949554896142433,0
0.6505970809376382,0.690424374319913,0.5,0
0.6439628482972136,0.6792709466811752,0.5172106824925816,0
0.6377708978328174,0.6809031556039173,0.5338278931750742,0
0.6320212295444494,0.6898803046789989,0.5412462908011869,0
0.6218487394957983,0.7010337323177367,0.5409495548961424,0
0.6187527642636002,0.7146354733405876,0.5367952522255193,0
0.6160990712074303,0.7257889009793254,0.5234421364985163,0
0.6147722246793454,0.7295973884657236,0.5112759643916914,0
0.6085802742149491,0.7323177366702938,0.5038575667655787,0
