a1_x,a1_y,a1_z,label
0.5913312693498453,0.7687704026115343,0.5109792284866469,0
0.5891198584697037,0.7597932535364527,0.5166172106824926,0
0.5900044228217602,0.7480957562568009,0.5175074183976262,0
0.5922158337019018,0.73449401523395,0.5204747774480712,0
0.5970809376382131,0.720620239390642,0.5210682492581602,0
0.6001769128704113,0.7075625680087051,0.5216617210682493,0
0.599734630694383,0.690968443960827,0.5219584569732938,0
0.599734630694383,0.6732861806311208,0.5258160237388724,0
0.6045997346306944,0.6621327529923831,0.5320474777448071,0
0.6045997346306944,0.661316648531012,0.5344213649851632,0
0.6099071207430341,0.6694776931447225,0.5335311572700296,0
0.6138876603272888,0.6860718171926007,0.527893175074184,0
0.6134453781512605,0.704842219804135,0.5201780415430267,0
0.6138876603272888,0.7189880304678999,0.5183976261127596,0
0.6094648385670057,0.7396626768226333,0.5160237388724036,0
0.6059265811587793,0.7559847660500544,0.5100890207715133,0
0.6063688633348077,0.7674102285092492,0.5086053412462908,0
0.6076957098628926,0.7761153427638737,0.5071216617210682,0
0.6090225563909775,0.778835690968444,0.5071216617210682,0
0.6085802742149491,0.7763873775843307,0.5091988130563798,0
0.6085802742149491,0.7674102285092492,0.5100890207715133,0
0.6099071207430341,0.7529923830250272,0.5181008902077151,0
0.6085802742149491,0.7442872687704026,0.5222551928783383,0
0.6072534276868642,0.735038084874864,0.5237388724035609,0
0.6068111455108359,0.7274211099020674,0.5243323442136498,0
0.6063688633348077,0.721436343852013,0.5243323442136498,0
0.6090225563909775,0.7184439608269858,0.5264094955489614,0
0.6121185316231755,0.7170837867247007,0.5272997032640949,0
0.6143299425033171,0.7181719260065288,0.5272997032640949,0
0.6143299425033171,0.721436343852013,0.5287833827893175,0
0.6156567890314021,0.7260609357997824,0.5270029673590505,0
0.6121185316231755,0.7304134929270947,0.5275964391691395,0
0.611233967271119,0.736126224156692,0.5258160237388724,0
0.6068111455108359,0.7423830250272034,0.5261127596439169,0
0.6037151702786377,0.7459194776931447,0.5255192878338278,0
0.5988500663423264,0.749455930359086,0.5246290801186944,0
0.5917735515258735,0.7532644178454843,0.5258160237388724,0
0.5877930119416187,0.7546245919477693,0.527893175074184,0
0.5829279080053074,0.7529923830250272,0.5287833827893175,0
0.5807164971251658,0.7529923830250272,0.5299703264094956,0
0.5793896505970809,0.7521762785636561,0.5305637982195845,0
0.5816010614772225,0.749727965179543,0.5323442136498516,0
0.5833701901813357,0.7464635473340587,0.5323442136498516,0
0.5860238832375055,0.7451033732317737,0.5317507418397626,0
0.5869084475895622,0.7442872687704026,0.5296735905044511,0
0.5877930119416187,0.7421109902067464,0.5305637982195845,0
0.5869084475895622,0.7410228509249184,0.5299703264094956,0
0.5882352941176471,0.7391186071817193,0.529080118694362,0
0.5873507297655904,0.7380304678998912,0.5293768545994065,0
0.5855816010614773,0.7363982589771491,0.5299703264094956,0
0.5851393188854489,0.734221980413493,0.5311572700296736,0
0.5860238832375055,0.735038084874864,0.526706231454006,0
0.5886775762936753,0.7336779107725789,0.5275964391691395,0
0.5900044228217602,0.734221980413493,0.529080118694362,0
0.589562140645732,0.733949945593036,0.5281899109792285,0
0.589562140645732,0.7320457018498367,0.5296735905044511,0
0.5846970367094206,0.7320457018498367,0.5332344213649851,0
0.5829279080053074,0.7334058759521219,0.5338278931750742,0
0.5842547545333923,0.735310119695321,0.5332344213649851,0
0.5873507297655904,0.735310119695321,0.5308605341246291,0
0.5869084475895622,0.7369423286180631,0.5320474777448071,0
0.5873507297655904,0.735854189336235,0.5308605341246291,0
0.5869084475895622,0.735854189336235,0.5293768545994065,0
0.5855816010614773,0.734766050054407,0.5308605341246291,0
0.5855816010614773,0.7328618063112078,0.53026706231454,0
0.5842547545333923,0.7328618063112078,0.5314540059347181,0
