a1_x,a1_y,a1_z,label
0.6183104820875719,0.8245375408052231,0.5326409495548962,1
0.6262715612560814,0.8193688792165397,0.5379821958456973,1
0.628482972136223,0.8152883569096845,0.541839762611276,1
0.6306943830163645,0.809575625680087,0.5471810089020771,1
0.6404245908889872,0.8011425462459195,0.5531157270029674,1
0.6492702344095533,0.794613710554951,0.5522255192878338,1
0.6514816452896949,0.7872687704026116,0.5427299703264095,1
0.6377708978328174,0.780467899891186,0.5240356083086053,1
0.605484298982751,0.7731229597388466,0.4845697329376854,1
0.567890314020345,0.764689880304679,0.4771513353115727,1
0.5192392746572313,0.7616974972796517,0.4338278931750742,1
0.4559929234851835,0.7464635473340587,0.3459940652818991,1
0.4343210968597965,0.7255168661588683,0.3403560830860534,1
0.4475895621406457,0.6811751904243744,0.4350148367952522,1
0.4794338788146837,0.6205114254624592,0.5258160237388724,1
0.5232198142414861,0.5617519042437432,0.5661721068249258,1
0.6501547987616099,0.5092491838955386,0.568545994065282,1
0.7337461300309598,0.4834058759521218,0.5427299703264095,1
0.7545333923042902,0.4676278563656148,0.4982195845697329,1
0.7372843874391862,0.4880304678998912,0.4706231454005934,1
0.6749226006191951,0.5231229597388466,0.4620178041543026,1
0.6293675364882795,0.5606637649619152,0.4599406528189911,1
0.6099071207430341,0.5837867247007617,0.458160237388724,1
0.5696594427244582,0.6134385201305768,0.4643916913946587,1
0.5316231755860239,0.6433623503808488,0.4771513353115727,1
0.5112781954887218,0.6727421109902068,0.4824925816023739,1
0.5081822202565237,0.691240478781284,0.4908011869436202,1
0.5117204776647502,0.7127312295973884,0.5002967359050445,1
0.5148164528969482,0.7304134929270947,0.5142433234421365,1
0.5249889429455993,0.7423830250272034,0.5252225519287834,1
0.5316231755860239,0.7480957562568009,0.5356083086053413,1
0.5325077399380805,0.750272034820457,0.5400593471810089,1
0.5307386112339673,0.7480957562568009,0.5409495548961424,1
0.5342768686421937,0.7412948857453754,0.5427299703264095,1
0.5462184873949579,0.7317736670293797,0.5400593471810089,1
0.5634674922600619,0.7247007616974973,0.5400593471810089,1
0.5842547545333923,0.7157236126224157,0.5412462908011869,1
0.6001769128704113,0.7091947769314473,0.540652818991098,1
0.6076957098628926,0.7013057671381937,0.5400593471810089,1
0.6099071207430341,0.6961371055495104,0.5394658753709198,1
0.6178681999115435,0.6931447225244831,0.5388724035608309,1
0.6245024325519681,0.691512513601741,0.5370919881305638,1
0.6253869969040248,0.69069640914037,0.5353115727002967,1
0.6280406899601946,0.690968443960827,0.5359050445103858,1
0.6262715612560814,0.6936887921653971,0.5367952522255193,1
0.6245024325519681,0.6939608269858542,0.5394658753709198,1
0.6245024325519681,0.6961371055495104,0.5397626112759644,1
0.6240601503759399,0.6988574537540805,0.5421364985163205,1
