a1_x,a1_y,a1_z,label
0.616983635559487,0.7823721436343852,0.5320474777448071,1
0.6143299425033171,0.7842763873775843,0.5323442136498516,1
0.6130030959752322,0.7856365614798694,0.5293768545994065,1
0.6037151702786377,0.7861806311207835,0.5216617210682493,1
0.5966386554621849,0.7899891186071817,0.5183976261127596,1
0.5873507297655904,0.7924374319912949,0.5130563798219585,1
0.5855816010614773,0.795157780195865,0.5074183976261127,1
0.5846970367094206,0.8000544069640914,0.4985163204747774,1
0.6006191950464397,0.8057671381936888,0.4902077151335312,1
0.6063688633348077,0.8101196953210011,0.4845697329376854,1
0.5882352941176471,0.8106637649619152,0.4667655786350148,1
0.572313135780628,0.8114798694232862,0.4448071216617211,1
0.5537372843874392,0.8101196953210011,0.4186943620178041,1
0.5453339230429014,0.8033188248095756,0.3964391691394658,1
0.5462184873949579,0.7886289445048966,0.386646884272997,1
0.5603715170278638,0.7633297062023939,0.4014836795252225,1
0.5696594427244582,0.7320457018498367,0.4385756676557863,1
0.5793896505970809,0.6939608269858542,0.4973293768545994,1
0.5873507297655904,0.6520674646354734,0.5756676557863502,1
0.6028306059265811,0.6128944504896626,0.642433234421365,1
0.6355594869526758,0.5957562568008705,0.6409495548961425,1
0.6643078283945157,0.6142546245919478,0.5513353115727003,1
0.6749226006191951,0.6485310119695321,0.4293768545994065,1
0.6789031402034498,0.6656692056583242,0.3688427299703264,1
0.6824413976116762,0.6602285092491839,0.4041543026706231,1
0.6709420610349403,0.6485310119695321,0.4682492581602374,1
0.6514816452896949,0.6441784548422198,0.5103857566765578,1
0.6470588235294118,0.6512513601741022,0.5148367952522255,1
0.648827952233525,0.6624047878128401,0.5100890207715133,1
0.6408668730650154,0.6735582154515778,0.5080118694362018,1
0.6289252543122512,0.6803590859630033,0.5103857566765578,1
0.6130030959752322,0.6828073993471164,0.513946587537092,1
0.5900044228217602,0.6868879216539717,0.5142433234421365,1
0.5639097744360902,0.6885201305767138,0.5103857566765578,1
0.5422379478107032,0.6893362350380848,0.5035608308605342,1
0.5272003538257408,0.6890642002176278,0.5017804154302671,1
0.5157010172490049,0.6879760609357998,0.5020771513353116,1
0.5152587350729766,0.6830794341675734,0.5074183976261127,1
0.5103936311366651,0.6795429815016322,0.5106824925816024,1
0.5174701459531181,0.6792709466811752,0.5172106824925816,1
0.5258735072976559,0.6833514689880305,0.5216617210682493,1
0.5364882795223352,0.6920565832426551,0.5198813056379822,1
0.5510835913312694,0.7007616974972797,0.5183976261127596,1
0.5643520566121185,0.7089227421109902,0.51513353115727,1
0.578062804068996,0.7165397170837867,0.5112759643916914,1
0.5904467049977886,0.7252448313384113,0.5106824925816024,1
0.6023883237505528,0.7301414581066377,0.5071216617210682,1
0.6121185316231755,0.734221980413493,0.5056379821958457,1
0.6196373286156568,0.735854189336235,0.5068249258160238,1
0.6275984077841663,0.7369423286180631,0.5097922848664689,1
0.6337903582485626,0.7377584330794341,0.5112759643916914,1
0.6399823087129589,0.7374863982589771,0.512759643916914,1
0.6399823087129589,0.7391186071817193,0.5142433234421365,1
0.6404245908889872,0.7396626768226333,0.5130563798219585,1
0.6342326404245909,0.7412948857453754,0.5169139465875371,1
0.6271561256081379,0.7453754080522307,0.5166172106824926,1
0.6222910216718266,0.7486398258977149,0.5181008902077151,1
0.6165413533834586,0.7524483133841132,0.5183976261127596,1
0.6130030959752322,0.7543525571273123,0.5178041543026706,1
0.6090225563909775,0.7565288356909684,0.5169139465875371,1
