a1_x,a1_y,a1_z,label
0.6205218929677134,0.7451033732317737,0.5106824925816024,0
0.6245024325519681,0.7399347116430903,0.5133531157270029,0
0.6253869969040248,0.7317736670293797,0.5172106824925816,0
0.6236178681999115,0.7244287268770403,0.5189910979228487,0
0.6214064573197701,0.7154515778019587,0.5192878338278932,0
0.620079610791685,0.7081066376496191,0.5204747774480712,0
0.6134453781512605,0.7013057671381937,0.5213649851632047,0
0.6068111455108359,0.6977693144722524,0.5228486646884273,0
0.6010614772224679,0.6966811751904244,0.5237388724035609,0
0.5966386554621849,0.6950489662676823,0.5231454005934718,0
0.5908889871738169,0.7004896626768227,0.5308605341246291,0
0.5869084475895622,0.7067464635473341,0.5252225519287834,0
0.5767359575409111,0.7121871599564744,0.5246290801186944,0
0.5696594427244582,0.7222524483133841,0.5243323442136498,0
0.5625829279080053,0.7290533188248096,0.5216617210682493,0
0.5581601061477223,0.7366702937976061,0.5192878338278932,0
0.556390977443609,0.7429270946681176,0.5186943620178042,0
0.556390977443609,0.7456474428726877,0.5178041543026706,0
0.5572755417956656,0.7470076169749728,0.5207715133531158,0
0.5599292348518354,0.7467355821545157,0.5216617210682493,0
0.5612560813799203,0.7459194776931447,0.5219584569732938,0
0.5656789031402034,0.7445593035908596,0.5264094955489614,0
0.5705440070765149,0.7415669205658324,0.5264094955489614,0
0.5749668288367978,0.7385745375408053,0.529080118694362,0
0.5793896505970809,0.736126224156692,0.5311572700296736,0
0.5851393188854489,0.734766050054407,0.5311572700296736,0
0.5882352941176471,0.73449401523395,0.5317507418397626,0
0.5913312693498453,0.7325897714907508,0.5314540059347181,0
0.5922158337019018,0.7336779107725789,0.5317507418397626,0
0.5931003980539584,0.734766050054407,0.5299703264094956,0
0.5917735515258735,0.7372143634385201,0.5287833827893175,0
0.5917735515258735,0.7391186071817193,0.528486646884273,0
0.5944272445820433,0.7399347116430903,0.528486646884273,0
0.5948695267580717,0.7410228509249184,0.529080118694362,0
0.5984077841662981,0.7418389553862894,0.5293768545994065,0
0.599734630694383,0.7421109902067464,0.5314540059347181,0
0.6019460415745246,0.7412948857453754,0.5323442136498516,0
