a1_x,a1_y,a1_z,label
0.6134453781512605,0.7323177366702938,0.5356083086053413,0
0.6121185316231755,0.733949945593036,0.5344213649851632,0
0.6116762494471473,0.7336779107725789,0.5338278931750742,0
0.6081379920389208,0.735310119695321,0.5320474777448071,0
0.6081379920389208,0.735310119695321,0.5341246290801187,0
0.6068111455108359,0.735310119695321,0.5350148367952522,0
0.6050420168067226,0.7372143634385201,0.5344213649851632,0
0.6015037593984962,0.7385745375408053,0.5362017804154303,0
0.6001769128704113,0.7388465723612623,0.5362017804154303,0
0.599734630694383,0.7388465723612623,0.5370919881305638,0
0.599734630694383,0.7385745375408053,0.5388724035608309,0
0.599734630694383,0.7380304678998912,0.540652818991098,0
0.6001769128704113,0.7383025027203483,0.540652818991098,0
0.6015037593984962,0.7369423286180631,0.541839762611276,0
0.6010614772224679,0.7369423286180631,0.5409495548961424,0
0.6023883237505528,0.7377584330794341,0.5409495548961424,0
0.6023883237505528,0.7383025027203483,0.541839762611276,0
0.6032728881026095,0.7407508161044614,0.542433234421365,0
0.6045997346306944,0.7410228509249184,0.5412462908011869,0
0.6059265811587793,0.7418389553862894,0.5409495548961424,0
0.6068111455108359,0.7418389553862894,0.5397626112759644,0
0.6072534276868642,0.7421109902067464,0.5397626112759644,0
0.6072534276868642,0.7412948857453754,0.5400593471810089,0
0.6094648385670057,0.7399347116430903,0.5400593471810089,0
0.6085802742149491,0.7374863982589771,0.5397626112759644,0
0.6068111455108359,0.734766050054407,0.5382789317507418,0
0.6076957098628926,0.7301414581066377,0.5376854599406529,0
0.6072534276868642,0.7279651795429815,0.5356083086053413,0
0.6068111455108359,0.7255168661588683,0.5341246290801187,0
0.6041574524546661,0.7225244831338411,0.5329376854599407,0
