a1_x,a1_y,a1_z,label
0.6218487394957983,0.7451033732317737,0.5320474777448071,0
0.6218487394957983,0.7445593035908596,0.5323442136498516,0
0.6218487394957983,0.7442872687704026,0.5326409495548962,0
0.622733303847855,0.7431991294885746,0.5332344213649851,0
0.6214064573197701,0.7426550598476604,0.5338278931750742,0
0.6218487394957983,0.7402067464635473,0.5347181008902078,0
0.6218487394957983,0.7399347116430903,0.5341246290801187,0
0.6205218929677134,0.7388465723612623,0.5341246290801187,0
0.6209641751437417,0.7380304678998912,0.5353115727002967,0
0.6196373286156568,0.7380304678998912,0.5344213649851632,0
0.6183104820875719,0.7374863982589771,0.5350148367952522,0
0.6183104820875719,0.7372143634385201,0.5332344213649851,0
0.6147722246793454,0.7385745375408053,0.5335311572700296,0
0.6134453781512605,0.7383025027203483,0.5335311572700296,0
0.6130030959752322,0.7399347116430903,0.5332344213649851,0
0.6125608137992039,0.7404787812840044,0.5329376854599407,0
0.6121185316231755,0.7415669205658324,0.5332344213649851,0
0.611233967271119,0.7423830250272034,0.5359050445103858,0
0.6103494029190624,0.7429270946681176,0.5350148367952522,0
0.6094648385670057,0.7434711643090316,0.5359050445103858,0
0.6103494029190624,0.7445593035908596,0.5391691394658754,0
0.6072534276868642,0.7442872687704026,0.5403560830860534,0
0.605484298982751,0.7448313384113167,0.5388724035608309,0
0.6041574524546661,0.7448313384113167,0.540652818991098,0
0.6015037593984962,0.7456474428726877,0.540652818991098,0
