a1_x,a1_y,a1_z,label
0.6037151702786377,0.7021218715995647,0.529080118694362,0
0.5979655019902698,0.6974972796517954,0.5264094955489614,0
0.5873507297655904,0.7004896626768227,0.53026706231454,0
0.5789473684210527,0.706474428726877,0.5308605341246291,0
0.5736399823087129,0.7146354733405876,0.5252225519287834,0
0.5705440070765149,0.7255168661588683,0.5225519287833827,0
0.5674480318443167,0.735038084874864,0.5192878338278932,0
0.5647943387881469,0.7421109902067464,0.5189910979228487,0
0.5647943387881469,0.7467355821545157,0.5201780415430267,0
0.5643520566121185,0.749455930359086,0.5201780415430267,0
0.567890314020345,0.750816104461371,0.5237388724035609,0
0.5727554179566563,0.750544069640914,0.5272997032640949,0
0.5771782397169394,0.7486398258977149,0.5296735905044511,0
0.5807164971251658,0.7480957562568009,0.5317507418397626,0
0.5824856258292791,0.7461915125136017,0.5341246290801187,0
0.5824856258292791,0.7451033732317737,0.5353115727002967,0
0.5842547545333923,0.7434711643090316,0.5326409495548962,0
0.5842547545333923,0.7426550598476604,0.53026706231454,0
0.5846970367094206,0.7418389553862894,0.527893175074184,0
0.5855816010614773,0.7410228509249184,0.528486646884273,0
0.5851393188854489,0.7396626768226333,0.5270029673590505,0
0.5855816010614773,0.7385745375408053,0.5255192878338278,0
0.5873507297655904,0.7372143634385201,0.5275964391691395,0
0.5882352941176471,0.7369423286180631,0.5281899109792285,0
0.589562140645732,0.7377584330794341,0.5296735905044511,0
0.5926581158779302,0.7383025027203483,0.5323442136498516,0
0.5939849624060151,0.7372143634385201,0.5317507418397626,0
0.5988500663423264,0.7404787812840044,0.5311572700296736,0
0.6037151702786377,0.7404787812840044,0.53026706231454,0
0.6059265811587793,0.7418389553862894,0.5296735905044511,0
0.6125608137992039,0.7440152339499456,0.5296735905044511,0
0.6160990712074303,0.7442872687704026,0.5299703264094956,0
0.620079610791685,0.7431991294885746,0.5299703264094956,0
0.6236178681999115,0.7431991294885746,0.5305637982195845,0
0.6249447147279965,0.7415669205658324,0.5323442136498516,0
0.6249447147279965,0.7410228509249184,0.5338278931750742,0
0.6271561256081379,0.7385745375408053,0.5362017804154303,0
0.6267138434321097,0.7383025027203483,0.5367952522255193,0
0.6267138434321097,0.7372143634385201,0.5370919881305638,0
0.625829279080053,0.7366702937976061,0.5379821958456973,0
0.6249447147279965,0.736126224156692,0.5379821958456973,0
0.6240601503759399,0.7372143634385201,0.5376854599406529,0
0.6222910216718266,0.7372143634385201,0.5376854599406529,0
0.6222910216718266,0.7377584330794341,0.5364985163204747,0
0.6218487394957983,0.7377584330794341,0.5364985163204747,0
0.6196373286156568,0.7366702937976061,0.5359050445103858,0
0.6191950464396285,0.7366702937976061,0.5373887240356083,0
0.6178681999115435,0.735582154515778,0.5382789317507418,0
0.6174259177355153,0.735310119695321,0.5391691394658754,0
0.6152145068553737,0.735038084874864,0.5382789317507418,0
0.6138876603272888,0.735310119695321,0.5391691394658754,0
0.6125608137992039,0.735582154515778,0.5403560830860534,0
0.611233967271119,0.735038084874864,0.5403560830860534,0
0.6121185316231755,0.735038084874864,0.5409495548961424,0
0.6099071207430341,0.735038084874864,0.541839762611276,0
0.6068111455108359,0.7363982589771491,0.5409495548961424,0
0.6037151702786377,0.7366702937976061,0.5421364985163205,0
0.6023883237505528,0.7374863982589771,0.5427299703264095,0
0.6019460415745246,0.7369423286180631,0.5427299703264095,0
0.599734630694383,0.7372143634385201,0.544213649851632,0
0.599734630694383,0.7377584330794341,0.544213649851632,0
0.5979655019902698,0.7377584330794341,0.5433234421364985,0
0.5992923485183547,0.7369423286180631,0.5439169139465876,0
0.5992923485183547,0.7372143634385201,0.5445103857566765,0
0.5988500663423264,0.7380304678998912,0.5439169139465876,0
