a1_x,a1_y,a1_z,label
0.539141972578505,0.7181719260065288,0.5364985163204747,1
0.5395842547545334,0.7219804134929271,0.5373887240356083,1
0.5488721804511278,0.7263329706202394,0.5400593471810089,1
0.5568332596196374,0.7320457018498367,0.5385756676557863,1
0.56656346749226,0.7396626768226333,0.5362017804154303,1
0.5736399823087129,0.7448313384113167,0.5329376854599407,1
0.5864661654135338,0.750272034820457,0.5335311572700296,1
0.5953118089341,0.7529923830250272,0.5350148367952522,1
0.6015037593984962,0.7581610446137106,0.5326409495548962,1
0.6050420168067226,0.7622415669205659,0.5287833827893175,1
0.6094648385670057,0.764417845484222,0.526706231454006,1
0.6134453781512605,0.7704026115342764,0.5275964391691395,1
0.6125608137992039,0.7758433079434167,0.5275964391691395,1
0.6130030959752322,0.7818280739934712,0.5275964391691395,1
0.6107916850950906,0.7875408052230686,0.5281899109792285,1
0.6094648385670057,0.793525571273123,0.528486646884273,1
0.6063688633348077,0.7984221980413493,0.53026706231454,1
0.6050420168067226,0.7992383025027203,0.5314540059347181,1
0.6010614772224679,0.8019586507072906,0.5308605341246291,1
