a1_x,a1_y,a1_z,label
0.5873507297655904,0.720620239390642,0.5409495548961424,0
0.5908889871738169,0.7170837867247007,0.5394658753709198,0
0.5873507297655904,0.7184439608269858,0.540652818991098,0
0.5877930119416187,0.7187159956474428,0.5415430267062314,0
0.589562140645732,0.7189880304678999,0.5439169139465876,0
0.5908889871738169,0.719532100108814,0.5459940652818991,0
0.5913312693498453,0.7217083786724701,0.5477744807121662,0
0.5931003980539584,0.7217083786724701,0.5486646884272997,0
0.5948695267580717,0.7225244831338411,0.5501483679525223,0
0.5961963732861566,0.7236126224156693,0.5531157270029674,0
0.5984077841662981,0.7236126224156693,0.5525222551928783,0
0.5979655019902698,0.7249727965179543,0.55459940652819,0
0.5961963732861566,0.7255168661588683,0.5551928783382789,0
0.5913312693498453,0.7255168661588683,0.5551928783382789,0
0.5864661654135338,0.7266050054406964,0.5519287833827893,0
0.5802742149491376,0.7241566920565833,0.5474777448071216,0
0.5687748783724016,0.720892274211099,0.5376854599406529,0
0.562140645731977,0.7168117519042437,0.5281899109792285,0
0.5616983635559487,0.7132752992383025,0.5175074183976262,0
0.562140645731977,0.7040261153427638,0.5074183976261127,0
0.5692171605484299,0.6896082698585418,0.5053412462908012,0
0.5683325961963733,0.6803590859630033,0.5071216617210682,0
0.5670057496682883,0.676006528835691,0.5080118694362018,0
0.5647943387881469,0.6741022850924918,0.5136498516320475,0
0.5594869526758072,0.6781828073993471,0.5160237388724036,0
0.5559486952675807,0.6798150163220892,0.513946587537092,0
0.5581601061477223,0.6836235038084875,0.5145400593471811,0
0.5572755417956656,0.691240478781284,0.5112759643916914,0
0.5572755417956656,0.6996735582154516,0.5109792284866469,0
0.5572755417956656,0.7113710554951034,0.5080118694362018,0
0.556390977443609,0.7249727965179543,0.5044510385756676,0
0.5594869526758072,0.735038084874864,0.498813056379822,0
0.5639097744360902,0.7429270946681176,0.4922848664688427,0
0.5749668288367978,0.748911860718172,0.4881305637982195,0
0.5855816010614773,0.7483677910772579,0.4890207715133531,0
0.5917735515258735,0.75,0.4896142433234421,0
0.6001769128704113,0.750816104461371,0.4931750741839762,0
0.6130030959752322,0.7486398258977149,0.498813056379822,0
0.6196373286156568,0.7453754080522307,0.5065281899109793,0
0.625829279080053,0.7396626768226333,0.5121661721068249,0
0.6289252543122512,0.734221980413493,0.5160237388724036,0
0.6311366651923928,0.7257889009793254,0.5175074183976262,0
0.6275984077841663,0.7173558215451578,0.5216617210682493,0
0.6240601503759399,0.7108269858541894,0.5213649851632047,0
0.6191950464396285,0.7029379760609358,0.5243323442136498,0
0.6103494029190624,0.6985854189336235,0.5249258160237389,0
0.6028306059265811,0.6947769314472253,0.5243323442136498,0
0.5939849624060151,0.6950489662676823,0.5237388724035609,0
