a1_x,a1_y,a1_z,label
0.6032728881026095,0.7404787812840044,0.5403560830860534,0
0.6050420168067226,0.7399347116430903,0.5382789317507418,0
0.6072534276868642,0.7393906420021763,0.5385756676557863,0
0.6103494029190624,0.7377584330794341,0.5367952522255193,0
0.6121185316231755,0.7369423286180631,0.5364985163204747,0
0.6125608137992039,0.735854189336235,0.5367952522255193,0
0.6085802742149491,0.735310119695321,0.5359050445103858,0
0.6107916850950906,0.734221980413493,0.5359050445103858,0
0.6107916850950906,0.7325897714907508,0.5347181008902078,0
0.6130030959752322,0.7323177366702938,0.5338278931750742,0
0.611233967271119,0.7301414581066377,0.5350148367952522,0
0.6107916850950906,0.7285092491838956,0.5359050445103858,0
0.611233967271119,0.7266050054406964,0.5391691394658754,0
0.6130030959752322,0.7249727965179543,0.5379821958456973,0
0.6134453781512605,0.7219804134929271,0.5359050445103858,0
0.6147722246793454,0.719532100108814,0.5359050445103858,0
0.616983635559487,0.7170837867247007,0.5338278931750742,0
0.6191950464396285,0.7157236126224157,0.5338278931750742,0
0.6245024325519681,0.7146354733405876,0.5332344213649851,0
0.6289252543122512,0.7146354733405876,0.5341246290801187,0
0.6311366651923928,0.7140914036996736,0.5362017804154303,0
0.631578947368421,0.7138193688792165,0.5409495548961424,0
0.6293675364882795,0.7140914036996736,0.5421364985163205,0
0.6280406899601946,0.7162676822633297,0.5445103857566765,0
0.6236178681999115,0.7189880304678999,0.5462908011869436,0
0.6214064573197701,0.7217083786724701,0.5471810089020771,0
0.6209641751437417,0.7227965179542981,0.5480712166172107,0
0.6196373286156568,0.7244287268770403,0.5489614243323442,0
0.6165413533834586,0.7260609357997824,0.5498516320474778,0
0.6147722246793454,0.7266050054406964,0.5504451038575667,0
0.6138876603272888,0.7260609357997824,0.5513353115727003,0
0.6143299425033171,0.7252448313384113,0.5513353115727003,0
0.6156567890314021,0.7227965179542981,0.5495548961424332,0
0.6187527642636002,0.7219804134929271,0.5468842729970327,0
0.6218487394957983,0.7173558215451578,0.5391691394658754,0
0.6280406899601946,0.7119151251360174,0.5314540059347181,0
0.628482972136223,0.7089227421109902,0.5228486646884273,0
0.6306943830163645,0.7029379760609358,0.5186943620178042,0
0.6435205661211854,0.6950489662676823,0.5195845697329377,0
0.6541353383458647,0.6896082698585418,0.5178041543026706,0
0.6541353383458647,0.6852557127312296,0.5148367952522255,0
0.6523662096417514,0.6836235038084875,0.5136498516320475,0
0.6514816452896949,0.6825353645266594,0.513946587537092,0
0.653250773993808,0.6838955386289445,0.5157270029673591,0
