a1_x,a1_y,a1_z,label
0.5727554179566563,0.6841675734494015,0.5044510385756676,1
0.5709862892525431,0.6787268770402611,0.4851632047477744,1
0.5727554179566563,0.6738302502720348,0.471513353115727,1
0.5802742149491376,0.6667573449401524,0.4673590504451038,1
0.5846970367094206,0.6566920565832427,0.4703264094955489,1
0.5842547545333923,0.6490750816104461,0.4756676557863502,1
0.5913312693498453,0.6436343852013058,0.4762611275964392,1
0.6081379920389208,0.6436343852013058,0.4762611275964392,1
0.6329057938965059,0.6488030467899891,0.4777448071216617,1
0.6505970809376382,0.6553318824809575,0.4771513353115727,1
0.6572313135780629,0.6673014145810664,0.4824925816023739,1
0.6559044670499778,0.6806311207834603,0.4884272997032641,1
0.6510393631136665,0.6936887921653971,0.4922848664688427,1
0.6439628482972136,0.7067464635473341,0.4949554896142433,1
0.6351172047766475,0.7184439608269858,0.499406528189911,1
0.6249447147279965,0.7279651795429815,0.499406528189911,1
0.6152145068553737,0.735310119695321,0.4991097922848664,1
0.605484298982751,0.7407508161044614,0.4991097922848664,1
0.599734630694383,0.7431991294885746,0.499406528189911,1
0.5970809376382131,0.7453754080522307,0.5029673590504451,1
0.5966386554621849,0.7470076169749728,0.5074183976261127,1
0.5922158337019018,0.7472796517954298,0.5130563798219585,1
0.5833701901813357,0.7461915125136017,0.5145400593471811,1
0.5754091110128262,0.7442872687704026,0.5183976261127596,1
0.5740822644847413,0.7407508161044614,0.5181008902077151,1
0.5727554179566563,0.735854189336235,0.5142433234421365,1
0.5709862892525431,0.7328618063112078,0.511572700296736,1
0.5731977001326847,0.7282372143634385,0.5089020771513353,1
0.5785050862450243,0.7249727965179543,0.5091988130563798,1
0.5811587793011942,0.720620239390642,0.511572700296736,1
0.5900044228217602,0.7162676822633297,0.5136498516320475,1
0.5944272445820433,0.7162676822633297,0.513946587537092,1
0.5961963732861566,0.7151795429815017,0.5145400593471811,1
0.6001769128704113,0.7178998911860718,0.5157270029673591,1
0.6041574524546661,0.720620239390642,0.5157270029673591,1
0.6099071207430341,0.7263329706202394,0.5166172106824926,1
0.6134453781512605,0.7309575625680087,0.5166172106824926,1
0.616983635559487,0.7380304678998912,0.5169139465875371,1
0.6209641751437417,0.7421109902067464,0.5172106824925816,1
0.622733303847855,0.7464635473340587,0.5181008902077151,1
0.6240601503759399,0.7480957562568009,0.5189910979228487,1
0.6222910216718266,0.7521762785636561,0.5201780415430267,1
0.6205218929677134,0.7540805223068553,0.5207715133531158,1
0.6196373286156568,0.7554406964091404,0.5228486646884273,1
0.616983635559487,0.7557127312295974,0.5234421364985163,1
0.6138876603272888,0.7562568008705114,0.5249258160237389,1
0.6107916850950906,0.7562568008705114,0.5249258160237389,1
0.6076957098628926,0.7551686615886833,0.5249258160237389,1
0.6081379920389208,0.7540805223068553,0.5258160237388724,1
0.6081379920389208,0.7532644178454843,0.5264094955489614,1
0.6063688633348077,0.7513601741022851,0.5275964391691395,1
0.6072534276868642,0.750544069640914,0.5261127596439169,1
0.6081379920389208,0.750544069640914,0.5255192878338278,1
0.6063688633348077,0.75,0.5234421364985163,1
0.6059265811587793,0.750272034820457,0.5240356083086053,1
0.6041574524546661,0.75,0.5249258160237389,1
0.6063688633348077,0.749183895538629,0.5249258160237389,1
