a1_x,a1_y,a1_z,label
0.5634674922600619,0.7227965179542981,0.5593471810089021,0
0.5718708536045998,0.7222524483133841,0.557566765578635,0
0.5802742149491376,0.719260065288357,0.55459940652819,0
0.5833701901813357,0.7165397170837867,0.5525222551928783,0
0.5869084475895622,0.7135473340587595,0.5540059347181009,0
0.5864661654135338,0.7127312295973884,0.5525222551928783,0
0.5842547545333923,0.7132752992383025,0.5525222551928783,0
0.5793896505970809,0.7143634385201306,0.5465875370919882,0
0.5701017249004865,0.7173558215451578,0.5412462908011869,0
0.56656346749226,0.7173558215451578,0.5341246290801187,0
0.5639097744360902,0.7149075081610446,0.5252225519287834,0
0.5661211853162318,0.7102829162132753,0.5198813056379822,0
0.5696594427244582,0.7040261153427638,0.5207715133531158,0
0.5771782397169394,0.6955930359085963,0.5237388724035609,0
0.5860238832375055,0.6893362350380848,0.527893175074184,0
0.5913312693498453,0.6877040261153428,0.5305637982195845,0
0.5908889871738169,0.690968443960827,0.5314540059347181,0
0.5860238832375055,0.6928726877040261,0.5308605341246291,0
0.5696594427244582,0.6969532100108814,0.528486646884273,0
0.5599292348518354,0.7021218715995647,0.5261127596439169,0
0.5608137992038921,0.70620239390642,0.5210682492581602,0
0.5634674922600619,0.7102829162132753,0.513946587537092,0
0.5714285714285714,0.7143634385201306,0.5083086053412463,0
0.5816010614772225,0.7170837867247007,0.5035608308605342,0
0.5913312693498453,0.7168117519042437,0.5,0
0.6015037593984962,0.7181719260065288,0.4982195845697329,0
0.605484298982751,0.721436343852013,0.4985163204747774,0
0.6116762494471473,0.7268770402611534,0.4964391691394659,0
0.6130030959752322,0.7320457018498367,0.4967359050445104,0
