a1_x,a1_y,a1_z,label
0.637328615656789,0.6871599564744287,0.51513353115727,0
0.6320212295444494,0.690424374319913,0.5136498516320475,0
0.6311366651923928,0.6947769314472253,0.5145400593471811,0
0.631578947368421,0.7007616974972797,0.5133531157270029,0
0.6320212295444494,0.706474428726877,0.512759643916914,0
0.6275984077841663,0.7132752992383025,0.512759643916914,0
0.6196373286156568,0.7252448313384113,0.5071216617210682,0
0.6196373286156568,0.7298694232861807,0.5026706231454006,0
0.5886775762936753,0.7434711643090316,0.4955489614243323,0
0.5674480318443167,0.7543525571273123,0.4919881305637982,0
0.5577178239716939,0.7608813928182807,0.4934718100890207,0
0.550641309155241,0.7668661588683352,0.4979228486646884,0
0.5643520566121185,0.7665941240478781,0.4991097922848664,0
0.5714285714285714,0.7625136017410229,0.5029673590504451,0
0.5785050862450243,0.7548966267682263,0.5065281899109793,0
0.5855816010614773,0.7440152339499456,0.5100890207715133,0
0.5864661654135338,0.7323177366702938,0.5133531157270029,0
0.5900044228217602,0.719532100108814,0.51513353115727,0
0.5908889871738169,0.7097388465723613,0.5172106824925816,0
0.5944272445820433,0.6983133841131665,0.5201780415430267,0
0.5979655019902698,0.6882480957562568,0.5240356083086053,0
0.6023883237505528,0.6795429815016322,0.5272997032640949,0
0.6041574524546661,0.6751904243743199,0.527893175074184,0
0.6081379920389208,0.6711099020674647,0.5403560830860534,0
0.6107916850950906,0.676822633297062,0.5436201780415431,0
0.6165413533834586,0.6879760609357998,0.540652818991098,0
0.6205218929677134,0.706474428726877,0.5320474777448071,0
0.6218487394957983,0.7217083786724701,0.5258160237388724,0
0.6218487394957983,0.7404787812840044,0.5181008902077151,0
0.6209641751437417,0.7559847660500544,0.5124629080118694,0
0.6187527642636002,0.7693144722524483,0.5089020771513353,0
0.6165413533834586,0.7774755168661589,0.5056379821958457,0
0.6147722246793454,0.780467899891186,0.5053412462908012,0
0.6143299425033171,0.7780195865070729,0.5094955489614243,0
0.6147722246793454,0.7704026115342764,0.5186943620178042,0
0.6130030959752322,0.763873775843308,0.5240356083086053,0
0.6121185316231755,0.7554406964091404,0.526706231454006,0
0.6107916850950906,0.7453754080522307,0.5305637982195845,0
0.6099071207430341,0.7383025027203483,0.5308605341246291,0
0.6081379920389208,0.7304134929270947,0.5332344213649851,0
0.6081379920389208,0.7263329706202394,0.5326409495548962,0
0.6085802742149491,0.7233405875952121,0.5332344213649851,0
0.611233967271119,0.7219804134929271,0.5329376854599407,0
