a1_x,a1_y,a1_z,label
0.6236178681999115,0.7383025027203483,0.540652818991098,0
0.6205218929677134,0.7385745375408053,0.5415430267062314,0
0.6214064573197701,0.7391186071817193,0.5403560830860534,0
0.6191950464396285,0.7391186071817193,0.5400593471810089,0
0.6183104820875719,0.7402067464635473,0.5397626112759644,0
0.616983635559487,0.7404787812840044,0.5397626112759644,0
0.6160990712074303,0.7410228509249184,0.5388724035608309,0
0.6165413533834586,0.7410228509249184,0.5376854599406529,0
0.6134453781512605,0.7415669205658324,0.5385756676557863,0
0.611233967271119,0.7423830250272034,0.5397626112759644,0
0.6116762494471473,0.7426550598476604,0.5400593471810089,0
0.6094648385670057,0.7426550598476604,0.5409495548961424,0
0.6068111455108359,0.7431991294885746,0.5412462908011869,0
0.605484298982751,0.7429270946681176,0.543026706231454,0
0.6037151702786377,0.7442872687704026,0.5427299703264095,0
0.6050420168067226,0.7445593035908596,0.5427299703264095,0
0.6041574524546661,0.7448313384113167,0.5433234421364985,0
0.6032728881026095,0.7437431991294886,0.543026706231454,0
0.6037151702786377,0.7442872687704026,0.5421364985163205,0
0.6037151702786377,0.7448313384113167,0.542433234421365,0
0.6037151702786377,0.7434711643090316,0.5409495548961424,0
0.6041574524546661,0.7431991294885746,0.5409495548961424,0
0.6045997346306944,0.7421109902067464,0.5397626112759644,0
0.6032728881026095,0.7423830250272034,0.540652818991098,0
0.6050420168067226,0.7418389553862894,0.540652818991098,0
0.6050420168067226,0.7399347116430903,0.5409495548961424,0
0.6050420168067226,0.7388465723612623,0.5385756676557863,0
0.6045997346306944,0.7372143634385201,0.5370919881305638,0
0.6063688633348077,0.734766050054407,0.5338278931750742,0
0.6068111455108359,0.7309575625680087,0.5323442136498516,0
0.6090225563909775,0.7255168661588683,0.5293768545994065,0
0.6103494029190624,0.7225244831338411,0.5308605341246291,0
0.6130030959752322,0.7170837867247007,0.529080118694362,0
0.6152145068553737,0.7143634385201306,0.53026706231454,0
0.620079610791685,0.7116430903155604,0.5296735905044511,0
0.6253869969040248,0.7086507072905331,0.5299703264094956,0
0.6271561256081379,0.7072905331882481,0.5317507418397626,0
0.6293675364882795,0.706474428726877,0.5362017804154303,0
0.6293675364882795,0.70620239390642,0.540652818991098,0
0.6302521008403361,0.7075625680087051,0.5456973293768546,0
0.6262715612560814,0.7089227421109902,0.5483679525222552,0
0.6240601503759399,0.7105549510337323,0.5510385756676558,0
