a1_x,a1_y,a1_z,label
0.6306943830163645,0.7295973884657236,0.5320474777448071,0
0.6298098186643079,0.7320457018498367,0.5323442136498516,0
0.6275984077841663,0.7331338411316648,0.5305637982195845,0
0.6253869969040248,0.7325897714907508,0.527893175074184,0
0.6214064573197701,0.733949945593036,0.5252225519287834,0
0.6209641751437417,0.7323177366702938,0.5240356083086053,0
0.6191950464396285,0.7309575625680087,0.5222551928783383,0
0.6165413533834586,0.7304134929270947,0.5219584569732938,0
0.6138876603272888,0.7290533188248096,0.5216617210682493,0
0.611233967271119,0.7298694232861807,0.5189910979228487,0
0.6076957098628926,0.7309575625680087,0.5157270029673591,0
0.605484298982751,0.7315016322089227,0.5133531157270029,0
0.6028306059265811,0.7336779107725789,0.5112759643916914,0
0.5988500663423264,0.7325897714907508,0.5109792284866469,0
0.5957540911101282,0.7317736670293797,0.5124629080118694,0
0.5931003980539584,0.7301414581066377,0.5130563798219585,0
0.5908889871738169,0.7290533188248096,0.516320474777448,0
0.5900044228217602,0.7287812840043526,0.5175074183976262,0
0.5886775762936753,0.7306855277475517,0.5192878338278932,0
0.5886775762936753,0.7323177366702938,0.5204747774480712,0
0.5908889871738169,0.735582154515778,0.5192878338278932,0
0.5917735515258735,0.7388465723612623,0.5175074183976262,0
0.5922158337019018,0.7393906420021763,0.5181008902077151,0
0.5944272445820433,0.7404787812840044,0.5201780415430267,0
0.5975232198142415,0.7396626768226333,0.5186943620178042,0
0.599734630694383,0.7372143634385201,0.5178041543026706,0
0.6050420168067226,0.734221980413493,0.5181008902077151,0
0.6103494029190624,0.7293253536452666,0.5183976261127596,0
0.6143299425033171,0.7263329706202394,0.5186943620178042,0
0.6152145068553737,0.7227965179542981,0.5181008902077151,0
0.6121185316231755,0.720076169749728,0.5183976261127596,0
0.611233967271119,0.7176278563656148,0.5201780415430267,0
0.6103494029190624,0.7178998911860718,0.5195845697329377,0
0.6081379920389208,0.7184439608269858,0.5198813056379822,0
