a1_x,a1_y,a1_z,label
0.5846970367094206,0.7165397170837867,0.5400593471810089,0
0.5860238832375055,0.7149075081610446,0.5394658753709198,0
0.5873507297655904,0.7140914036996736,0.5403560830860534,0
0.5908889871738169,0.7138193688792165,0.5376854599406529,0
0.5908889871738169,0.7149075081610446,0.5370919881305638,0
0.5908889871738169,0.7143634385201306,0.5359050445103858,0
0.5869084475895622,0.7162676822633297,0.5344213649851632,0
0.583812472357364,0.7168117519042437,0.5367952522255193,0
0.5793896505970809,0.7178998911860718,0.5400593471810089,0
0.5824856258292791,0.7225244831338411,0.5459940652818991,0
0.5789473684210527,0.7225244831338411,0.5477744807121662,0
0.5807164971251658,0.7227965179542981,0.5525222551928783,0
0.5829279080053074,0.7255168661588683,0.557566765578635,0
0.5882352941176471,0.7276931447225244,0.556973293768546,0
0.5931003980539584,0.7274211099020674,0.5572700296735905,0
0.5975232198142415,0.7279651795429815,0.5587537091988131,0
0.5984077841662981,0.7276931447225244,0.556973293768546,0
0.5966386554621849,0.7268770402611534,0.5551928783382789,0
0.5913312693498453,0.7247007616974973,0.5531157270029674,0
0.5793896505970809,0.7222524483133841,0.5465875370919882,0
0.56656346749226,0.7184439608269858,0.5332344213649851,0
0.5612560813799203,0.7119151251360174,0.5204747774480712,0
0.5674480318443167,0.7083786724700761,0.5100890207715133,0
0.572313135780628,0.6996735582154516,0.5020771513353116,0
0.5877930119416187,0.6868879216539717,0.5002967359050445,0
0.5873507297655904,0.6773667029379761,0.5071216617210682,0
0.5793896505970809,0.6724700761697497,0.512759643916914,0
0.5701017249004865,0.6741022850924918,0.5204747774480712,0
0.5532950022114109,0.6754624591947769,0.5210682492581602,0
0.544891640866873,0.6784548422198041,0.5225519287833827,0
0.541795665634675,0.6844396082698585,0.5234421364985163,0
0.5386996904024768,0.690152339499456,0.5213649851632047,0
0.5431225121627599,0.6991294885745375,0.5133531157270029,0
0.5559486952675807,0.7110990206746464,0.5041543026706231,0
0.5683325961963733,0.7219804134929271,0.4937685459940653,0
